0.008331476608386,-0.003473114637008,-1.0006447150029318,-0.0014852608948372698,0.001389958226885004,0.0008263001512328989,25.398927192369,10.033142857274,45.64903902034499
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,0.0006464380023234262,0.0032551933438205952,0.0013592250936892295,25.406469054623,10.058169763871998,45.61642096156499
0.008575424736996,-0.003473114881149,-1.0006443834594538,-0.0014852608948372698,-0.0015411302656217537,-0.0018383236883841277,25.406469054623,10.058169763871998,45.61642096156499
0.008819371378114001,-0.0029851280476170003,-1.0006440821908178,-0.00041941275525386084,-0.0004752803807090908,2.6913173880716186e-05,25.391283069670997,10.016487532707997,45.681652865909996
0.009062988643006002,-0.0034731002414299995,-1.000887784301856,-0.0033504995024313663,0.0011234953193245256,-0.0018383236883841277,25.391283069670997,10.016487532707997,45.681652865909996
0.009063651591146001,-0.00371712303687,-1.000399641309176,0.0003799759674275741,-0.0015411302656217537,0.0016256874776509323,25.399774352679,9.983119769044,45.61663535770499
0.008819703462536,-0.003717122792729,-1.0003999728526538,0.0006464380023234262,-0.0010082061958300494,2.6913173880716186e-05,25.399774352679,9.983119769044,45.61663535770499
0.008819372354677002,-0.003961101203565,-1.0006440216439119,0.00011351305986709564,0.0029887321815893694,0.0008263001512328989,25.428260181673,10.107813535261995,45.681175157554996
0.008818709894818002,-0.004205064486401001,-1.0011321343631698,0.00011351305986709564,-0.0010082061958300494,0.0005598372436724209,25.428260181673,10.107813535261995,45.681175157554996
0.008818378054536,-0.003717062280729,-1.001376228564654,-0.0012187997326060435,0.0024558063664684143,0.0005598372436724209,25.490766040517,9.96498388411,45.71352393283999
0.008817715594677002,-0.003961025563565,-1.0018643412839119,0.00197875027119779,0.001389958226885004,-0.0007724738034714665,25.490766040517,9.96498388411,45.71352393283999
0.009306273068406002,-0.00347307022957,-1.001375580615736,-0.00041941275525386084,0.0003241065966430902,2.6913173880716186e-05,25.399052301139,10.041570691533998,45.616513021714994
0.009061994831146001,-0.0037170473968699998,-1.0016199609491758,-0.0012187997326060435,-0.0004752803807090908,-0.0007724738034714665,25.399052301139,10.041570691533998,45.616513021714994
0.008818377810396,-0.003473069741289,-1.001376243701334,-0.00041941275525386084,-0.0015411302656217537,2.6913173880716186e-05,25.399133347969,10.016454318673999,45.649073948944995
0.009061994587006001,-0.0034730548574299996,-1.001619976085856,-0.002551110779749931,-0.0018075931731822304,0.0010927630587933774,25.399133347969,10.016454318673999,45.649073948944995
0.009305941960546002,-0.00371704764101,-1.0016196294070558,0.00011351305986709564,0.0029887321815893694,-0.0005060126412402403,25.353914353143,9.975324435572,45.64950391716
0.009061994831146001,-0.0037170473968699998,-1.0016199609491758,0.003311062714605079,-0.0010082061958300494,-0.0007724738034714665,25.353914353143,9.975324435572,45.64950391716
0.009306273312546002,-0.0037170627690100004,-1.001375565479056,-0.0012187997326060435,0.0011234953193245256,0.0008263001512328989,25.360343883626996,10.108951445419997,45.58415020226
0.009062657535146002,-0.00371707765287,-1.0011318330931758,-0.0009523368250455655,-0.0020740560807427106,0.0016256874776509323,25.360343883626996,10.108951445419997,45.58415020226
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,-0.00041941275525386084,0.0005905695042035686,-0.0013053996185924234,25.376598213839,10.008475658453998,45.61675422622499
0.008575093140855002,-0.003229106214313,-1.000888462524196,-0.0006858739174850871,0.002722269274028891,0.00189215003614556,25.376598213839,10.008475658453998,45.61675422622499
0.008575755844855001,-0.003229136470313,-1.000400334668196,0.00011351305986709564,-0.0020740560807427106,-0.0005060126412402403,25.337409542861,10.058958204517998,45.681965179524994
0.008575424004574,-0.0027411352640369997,-1.000644428869618,0.0011793629447797568,0.0021893452042371867,-0.0015718625261529019,25.337409542861,10.058958204517998,45.681965179524994
0.008819371133974001,-0.0027411355081769996,-1.000644097327498,0.0006464380023234262,0.0005905695042035686,0.0016256874776509323,25.323755971969,9.967462599873999,45.61724126872999
0.008331475875964,-0.002741135019896,-1.000644760413096,-0.00015294984769338238,-0.000741743288269571,-0.0013053996185924234,25.323755971969,9.967462599873999,45.61724126872999
0.008819040270255001,-0.0032291064584529998,-1.0008881309820759,-0.0020181867099582267,-0.000741743288269571,-0.00023954973367976227,25.345614703325,10.067409014546,45.584351777505
0.008819040026114002,-0.002985112919617,-1.000888146118818,-0.00015294984769338238,-0.00020881747314861407,0.0005598372436724209,25.345614703325,10.067409014546,45.584351777505
0.008818708918255001,-0.003229091330453,-1.0011321949100758,-0.00041941275525386084,-0.0012746673580612752,-0.0005060126412402403,25.368952935825,9.991820379416,45.649354763445
0.009062325694865,-0.003229076446594,-1.001375927294598,0.000912900386285129,-0.0004752803807090908,2.6913173880716186e-05,25.368952935825,9.991820379416,45.649354763445
0.009062657046865001,-0.003229091574594,-1.0011318633665978,-0.00041941275525386084,0.0003241065966430902,-0.00023954973367976227,25.368790842165,10.042053125135999,45.584232908984994
0.009061994098724001,-0.002985067779758,-1.00162000635934,-0.00041941275525386084,-0.0018075931731822304,0.0029579999210582212,25.368790842165,10.042053125135999,45.584232908984994
0.009549889356734,-0.0029850682680390003,-1.001619343273742,-0.0006858739174850871,0.0005905695042035686,-0.0007724738034714665,25.392049276700995,9.991580845967999,45.61667495833999
0.009306603687984001,-0.002741105740458,-1.0011315620978998,0.00197875027119779,5.7645434411864385e-05,-0.00023954973367976227,25.392049276700995,9.991580845967999,45.61667495833999
0.009550552060734002,-0.0029850985240390004,-1.0011312154177419,-0.0006858739174850871,0.0003241065966430902,-0.0013053996185924234,25.444140002930997,9.982081558248,45.811370428494996
0.009306935772406003,-0.00347310048557,-1.000887452759736,-0.0006858739174850871,0.0008570324117640488,0.0008263001512328989,25.444140002930997,9.982081558248,45.811370428494996
0.009306935528265002,-0.003229106946734,-1.0008874678964779,0.0006464380023234262,-0.0018075931731822304,-0.00023954973367976227,25.383019155877,10.049911548599997,45.71414858869999
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,0.00011351305986709564,-0.00020881747314861407,-0.0029041753186260415,25.383019155877,10.049911548599997,45.71414858869999
0.008575093140855002,-0.003229106214313,-1.000888462524196,-0.0017517238023977482,-0.0004752803807090908,0.00189215003614556,25.383888440707,10.016660592559997,45.649188145429996
0.008819372110536001,-0.003717107664729,-1.0006440367806537,0.0030446003306433766,0.001389958226885004,0.0008263001512328989,25.375957209129,10.041810208083998,45.64919281746499
0.008819703462536,-0.003717122792729,-1.0003999728526538,-0.0020181867099582267,-0.0004752803807090908,-0.0013053996185924234,25.375728760029002,10.041740293623997,45.681714640864996
0.009063651102865,-0.003229136958594,-1.000399671582598,0.00011351305986709564,0.001389958226885004,-0.0015718625261529019,25.375728760029002,10.041740293623997,45.681714640864996
0.009063650858724001,-0.002985143419758,-1.0003996867193399,-0.002817575432639661,0.0005905695042035686,-0.0005060126412402403,25.376141409189,10.008335858163997,45.681784555324995
0.009306935284124001,-0.0029851134078980003,-1.00088748303322,0.0003799759674275741,0.0016564193891162298,0.0029579999210582212,25.406837379313,9.991234771792,45.681591090954996
0.009550883656875002,-0.003229107190875,-1.0008871363529999,0.00197875027119779,0.0024558063664684143,0.0005598372436724209,25.407021672923,9.957760450502,45.71416951111499
0.009550883901016001,-0.0034731007297109998,-1.000887121216258,-0.0017517238023977482,-0.0018075931731822304,-0.002104788341273858,25.384050440817,9.966427818209999,45.71432331758999
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,0.0006464380023234262,0.001389958226885004,0.0010927630587933774,25.384094765287,9.99995837483,45.649223102659995
0.008574430680996,-0.003473069497149,-1.001376575243454,-0.00015294984769338238,-0.0023405172429739364,-0.001038936711031945,25.384094765287,9.99995837483,45.649223102659995
0.008574430436855001,-0.0032290759583130002,-1.001376590380196,-0.0014852608948372698,-0.005804528059943144,0.0002933743361119424,25.383866316187,9.999888460369998,45.68174492605999
0.008818046214255,-0.003229061074453,-1.0016203227660758,-0.06570272387847442,0.0029887321815893694,0.0024250749786018906,25.399008145649,10.008026455783998,45.68161326527499
0.009550220464594,-0.002741090856599,-1.001375294482422,0.00011351305986709564,0.0003241065966430902,-0.0007724738034714665,25.399604750459,9.941175057294,45.714261542634986
0.009550883412734001,-0.0029851136520390002,-1.000887151489742,0.0003799759674275741,-0.0010082061958300494,0.0008263001512328989,25.407331075303002,9.932713963472,45.71422193264499
0.009306603687984001,-0.002741105740458,-1.0011315620978998,-0.0020181867099582267,-0.0004752803807090908,-0.001038936711031945,25.407146781693,9.966188284762,45.681643512484996
0.009795162649204001,-0.00274113648474,-1.000642771154944,-0.0020181867099582267,0.0005905695042035686,2.6913173880716186e-05,25.422288611154997,9.974326280176,45.681511851699995
0.009550552304875002,-0.003229092062875,-1.0011312002809998,-0.0006858739174850871,-0.000741743288269571,0.0008263001512328989,25.422332935624997,10.007856836795998,45.61641163676999
0.009306272824265,-0.0032290766907340004,-1.001375595752478,-0.0006858739174850871,0.0008570324117640488,-0.0015718625261529019,25.399568028099,9.999821986774,45.616600400474994
0.009062657535146002,-0.00371707765287,-1.0011318330931758,0.0003799759674275741,0.0021893452042371867,0.0002933743361119424,25.398882867899,9.999612300654,45.714139235274985
0.009306936504828002,-0.004205080102682001,-1.000887407349572,0.0003799759674275741,0.0021893452042371867,0.0013592250936892295,25.383741038437,9.991474305239999,45.714270896059986
0.009550221685297,-0.003961056551987,-1.001375218798836,-0.00015294984769338238,0.0019228822966767083,-0.0005060126412402403,25.384057873947,10.058618983439997,45.55156193187
0.009306936016546002,-0.00371709302501,-1.0008874376230559,-0.0006858739174850871,-0.00020881747314861407,0.0002933743361119424,25.391784198790997,10.050157889617997,45.55152232187999
0.009550883901016001,-0.0034731007297109998,-1.000887121216258,-0.0012187997326060435,-0.000741743288269571,-0.00023954973367976227,25.390642233940998,10.049808403207997,45.71409148577999
0.009063320239146001,-0.00371710790887,-1.0006437052371757,0.000912900386285129,-0.0023405172429739364,-0.0031706364808572673,25.415055982301,9.924266565678002,45.714182303379985
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,0.00011351305986709564,0.0005905695042035686,-0.00023954973367976227,25.415055982301,9.924266565678002,45.714182303379985
0.008819702974255,-0.003229136714453,-1.000400003126076,-0.0006858739174850871,0.0003241065966430902,-0.001038936711031945,25.407434153103,9.924369694172002,45.71423939694499
0.009307931430546002,-0.00371713847101,-1.000154245577056,-0.002284649617518705,0.001389958226885004,-0.0013053996185924234,25.407124750723,9.949416181202,45.71418697541499
0.009307598476406002,-0.00347313074157,-1.000399324903736,-0.0017517238023977482,-0.00020881747314861407,0.0029579999210582212,25.407124750723,9.949416181202,45.71418697541499
0.009795163625766,-0.003717108641292,-1.0006427106080997,-0.0009523368250455655,5.7645434411864385e-05,-0.0007724738034714665,25.428915877773,9.999059952591999,45.778941171404995
0.009795495221907001,-0.003961117308128,-1.000398631543358,0.0006464380023234262,0.004054582066502031,2.6913173880716186e-05,25.428915877773,9.999059952591999,45.778941171404995
0.010039442351307002,-0.003961117552268,-1.000398300001238,0.0006464380023234262,0.0003241065966430902,-0.001038936711031945,25.399649074929,9.974705613914,45.649161327704995
0.009551215497156,-0.0037171083971510002,-1.0006430421515777,0.0003799759674275741,-0.0010082061958300494,-0.0018383236883841277,25.399649074929,9.974705613914,45.649161327704995
0.008819703706677002,-0.003961116331565,-1.000399957715912,0.0003799759674275741,0.0019228822966767083,0.0008263001512328989,25.397726211659002,10.074681847284,45.746503794084994
0.008819372110536001,-0.003717107664729,-1.0006440367806537,-0.00041941275525386084,-0.0012746673580612752,-0.002637712411065563,25.367442552735,10.058405856455998,45.746767115655
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,0.0014458253287414594,-0.0028734430580948916,0.0002933743361119424,25.366985841635,10.058266084795997,45.811784127055
0.009307931430546002,-0.00371713847101,-1.000154245577056,0.0017122878872360874,0.001389958226885004,0.0010927630587933774,25.404892578623002,10.074438930231999,45.81146370256499
0.009063320239146001,-0.00371710790887,-1.0006437052371757,-0.00015294984769338238,0.0008570324117640488,0.0021586124201072626,25.405349289723002,10.074578701892,45.746446691165
0.008819041246818001,-0.004205079614401001,-1.00088807043517,-0.00015294984769338238,-0.0004752803807090908,-0.0013053996185924234,25.444390389450998,9.998923547638,45.746318459864995
0.008575094117418,-0.004205079370261,-1.00088840197729,0.0030446003306433766,0.0003241065966430902,-0.06498993678710863,25.444390389450998,9.998923547638,45.746318459864995
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,0.0014458253287414594,5.7645434411864385e-05,-0.0005060126412402403,25.467566528291,9.973567658228001,45.746199591345
0.008087196883635002,-0.003229105726031,-1.000889125611152,-0.0014852608948372698,-0.0004752803807090908,0.0002933743361119424,25.467109817191,9.973427886568,45.811216602745
0.008575092652574001,-0.0027411201360369995,-1.000888492797618,-0.0009523368250455655,0.0019228822966767083,0.0021586124201072626,25.444758807691,9.931988584188,45.811475271555
